"rCRA"	"rError"
29637	50
29266	50
30312	50
30117	50
30162	50
29398	50
29678	50
29440	50
29381	50
29519	50
29662	50
30004	50
29658	50
29444	50
29259	50
29767	50
30077	50
29195	50
30612	50
29446	50
29892	50
30504	50
29633	50
29235	50
30342	50
30289	50
29942	50
29460	50
30011	50
29338	50
30062	50
29732	50
29478	50
29691	50
29386	50
29852	50
29953	50
29402	50
29501	50
29498	50
29481	50
30074	50
30387	50
29256	50
29465	50
30091	50
29602	50
29119	50
29736	50
29848	50
30504	50
29265	50
30176	50
30366	50
29740	50
29979	50
30002	50
29542	50
30302	50
29605	50
30503	50
29987	50
30494	50
29331	50
29244	50
29381	50
29775	50
29335	50
30085	50
29594	50
29392	50
29975	50
29194	50
30116	50
29347	50
29727	50
29594	50
29667	50
29252	50
29711	50
