"rCRA"	"rError"
6022	20
6602	20
5908	20
5866	20
6085	20
5902	20
6441	20
6608	20
6125	20
5777	20
6617	20
6731	20
6024	20
6007	20
6184	20
5948	20
6062	20
5763	20
6252	20
5784	20
6168	20
5940	20
5839	20
6333	20
5991	20
6121	20
5971	20
6181	20
6384	20
6161	20
6262	20
6619	20
6085	20
6118	20
6603	20
6111	20
6036	20
6118	20
5989	20
6518	20
6071	20
6243	20
6266	20
5954	20
5953	20
6184	20
6182	20
5915	20
6009	20
6010	20
5736	20
5780	20
6067	20
6398	20
6410	20
5977	20
5957	20
6695	20
5931	20
6567	20
6010	20
6407	20
6119	20
6436	20
5826	20
5724	20
6277	20
6445	20
6446	20
6421	20
6082	20
5964	20
5948	20
6307	20
5997	20
6544	20
6103	20
5984	20
6549	20
5787	20
