"rCRA"	"rError"
28281	20
27333	20
27893	20
28002	20
28219	20
27956	20
28379	20
28359	20
27781	20
28294	20
28158	20
27479	20
28095	20
28149	20
28275	20
27859	20
28191	20
27696	20
27959	20
27937	20
28271	20
28018	20
27637	20
28283	20
27616	20
28296	20
27583	20
28059	20
27807	20
28231	20
27863	20
28038	20
27963	20
27759	20
27528	20
28109	20
28192	20
28394	20
27660	20
27654	20
27630	20
27753	20
27649	20
27464	20
28390	20
27530	20
27575	20
27798	20
27979	20
27992	20
27993	20
27844	20
28282	20
28350	20
28182	20
28144	20
28434	20
28213	20
28210	20
28162	20
28182	20
27988	20
28279	20
27662	20
27436	20
27526	20
28205	20
28176	20
28122	20
27991	20
28037	20
28277	20
28323	20
27566	20
27460	20
27872	20
27874	20
28419	20
28217	20
28350	20
