"rCRA"	"rError"
29412	50
29645	50
29304	50
28961	50
30166	50
29414	50
29975	50
29117	50
30519	50
29355	50
29477	50
29172	50
29624	50
29076	50
29384	50
29200	50
29395	50
29439	50
29980	50
29726	50
30330	50
29739	50
29932	50
29661	50
29757	50
29223	50
30221	50
29247	50
29279	50
30365	50
30247	50
29261	50
30158	50
30322	50
29243	50
30228	50
29434	50
29903	50
29666	50
29630	50
29211	50
29241	50
29621	50
29369	50
29127	50
29715	50
29136	50
29653	50
29266	50
29484	50
29410	50
30558	50
30192	50
29399	50
29177	50
29819	50
30452	50
29940	50
30148	50
29225	50
29565	50
30146	50
29384	50
29760	50
30037	50
29944	50
29412	50
30189	50
29548	50
29654	50
29647	50
30146	50
30425	50
29417	50
30012	50
29495	50
29474	50
29672	50
30079	50
29847	50
