"rCRA"	"rError"
28584	50
28544	50
28571	50
28390	50
28605	50
28494	50
28167	50
28592	50
28613	50
28791	50
28299	50
28194	50
28618	50
28816	50
28590	50
28498	50
28950	50
28508	50
28440	50
28120	50
28539	50
28629	50
28473	50
28669	50
29060	50
28829	50
28588	50
28839	50
28841	50
29085	50
28551	50
29137	50
28525	50
28179	50
28340	50
28980	50
28463	50
28823	50
29086	50
28999	50
28418	50
28551	50
28540	50
28835	50
28560	50
28456	50
28839	50
28282	50
28838	50
28425	50
29173	50
28833	50
28439	50
28691	50
28846	50
28429	50
28945	50
28721	50
28890	50
29126	50
28414	50
28922	50
28410	50
29166	50
28625	50
28153	50
28631	50
28907	50
28474	50
28867	50
28852	50
28455	50
28960	50
28407	50
28706	50
28359	50
28679	50
28740	50
28990	50
28959	50
