"rCRA"	"rError"
1004	50
1685	50
1159	50
1637	50
1607	50
1191	50
1227	50
1711	50
1064	50
1453	50
871	50
1519	50
1151	50
1406	50
900	50
1058	50
1317	50
795	50
1415	50
1142	50
1171	50
1007	50
1441	50
710	50
1538	50
1341	50
836	50
608	50
1649	50
1313	50
1067	50
854	50
836	50
1577	50
1244	50
899	50
1546	50
1176	50
1345	50
1544	50
977	50
1504	50
815	50
1122	50
670	50
951	50
906	50
1085	50
1609	50
964	50
1712	50
1298	50
1080	50
1621	50
1612	50
1183	50
1374	50
608	50
1553	50
1189	50
1483	50
1049	50
1296	50
1560	50
560	50
1123	50
1385	50
1465	50
1633	50
930	50
1124	50
1039	50
1299	50
949	50
1528	50
868	50
881	50
1515	50
1676	50
1220	50
