"rCRA"	"rError"
34168	50
33431	50
33724	50
34385	50
33446	50
33554	50
33595	50
33565	50
33569	50
33669	50
34273	50
34163	50
34064	50
33518	50
33620	50
34319	50
34365	50
34595	50
34172	50
33571	50
33594	50
34183	50
34372	50
34297	50
33526	50
33734	50
34158	50
34262	50
34319	50
34353	50
34372	50
33743	50
34411	50
33576	50
33851	50
34041	50
34658	50
34146	50
33804	50
33734	50
34232	50
34140	50
33608	50
34189	50
34475	50
33643	50
34006	50
33450	50
34296	50
34347	50
33689	50
33620	50
34352	50
33621	50
33694	50
33702	50
34596	50
34565	50
33634	50
33421	50
34512	50
33604	50
34486	50
33449	50
33701	50
34313	50
34117	50
33763	50
34074	50
33631	50
33901	50
33709	50
33470	50
34091	50
33768	50
33574	50
34290	50
34590	50
34299	50
34579	50
