"rCRA"	"rError"
31540	20
31395	20
31126	20
30868	20
31169	20
31404	20
31147	20
31413	20
31330	20
31206	20
31374	20
31158	20
30715	20
30684	20
31400	20
31296	20
31751	20
31295	20
31412	20
31333	20
31519	20
30869	20
31439	20
31413	20
30994	20
31045	20
31622	20
31331	20
30686	20
31502	20
31226	20
31433	20
30865	20
31345	20
31473	20
30983	20
31028	20
31034	20
31459	20
31345	20
30885	20
31406	20
31522	20
31167	20
31316	20
31044	20
31325	20
31707	20
30886	20
31585	20
31196	20
31247	20
30579	20
30611	20
31383	20
31227	20
30533	20
30617	20
30671	20
31289	20
31421	20
31066	20
30939	20
31273	20
31289	20
31234	20
31497	20
31319	20
31330	20
31479	20
31592	20
30658	20
31389	20
31318	20
31241	20
30918	20
31450	20
31520	20
30882	20
31458	20
