"rCRA"	"rError"
30573	50
30634	50
30790	50
30808	50
30497	50
30568	50
30601	50
30801	50
30602	50
30329	50
30437	50
30582	50
30185	50
30711	50
30644	50
30284	50
30046	50
30572	50
29933	50
30318	50
30724	50
30054	50
30674	50
30809	50
30541	50
30480	50
30327	50
30345	50
30532	50
30783	50
29997	50
30622	50
30521	50
30938	50
30334	50
30767	50
30560	50
29884	50
30254	50
29992	50
31038	50
30473	50
30345	50
30473	50
30792	50
30547	50
30848	50
30668	50
30645	50
30329	50
30322	50
30566	50
30989	50
30735	50
30013	50
30367	50
30415	50
30141	50
30492	50
30578	50
30894	50
30404	50
30482	50
30759	50
30585	50
30619	50
30578	50
30710	50
30588	50
30255	50
30557	50
30328	50
30536	50
30697	50
30531	50
29999	50
31143	50
30548	50
30667	50
30948	50
