"rCRA"	"rError"
29694	50
30091	50
29435	50
29400	50
29486	50
29493	50
29344	50
29156	50
30231	50
29628	50
29460	50
29811	50
29459	50
29496	50
29460	50
29410	50
30146	50
29716	50
29554	50
29756	50
29345	50
29062	50
29367	50
30152	50
29213	50
29550	50
29643	50
29202	50
29216	50
29830	50
29195	50
30201	50
29641	50
29452	50
28962	50
29266	50
29686	50
30182	50
29587	50
29476	50
29922	50
29184	50
29524	50
29228	50
29225	50
29948	50
29702	50
29038	50
29444	50
29199	50
28872	50
29450	50
29538	50
29641	50
29081	50
29428	50
29247	50
29462	50
29412	50
29771	50
30076	50
30068	50
29622	50
29038	50
30276	50
29344	50
30262	50
30075	50
30017	50
29475	50
30166	50
29347	50
29700	50
29222	50
29350	50
28929	50
29197	50
29380	50
29669	50
29600	50
