"rCRA"	"rError"
28265	20
28189	20
28142	20
27902	20
27796	20
27969	20
27469	20
27497	20
28196	20
28054	20
27860	20
28212	20
27464	20
27440	20
27538	20
28106	20
27540	20
28190	20
27922	20
27567	20
27734	20
28017	20
27628	20
27838	20
27739	20
28286	20
27359	20
27850	20
27880	20
27816	20
27408	20
27414	20
28354	20
28050	20
27967	20
27436	20
27983	20
27375	20
27948	20
27736	20
28257	20
27583	20
27464	20
27543	20
28005	20
27514	20
27928	20
27927	20
28292	20
28044	20
28249	20
27839	20
27422	20
28021	20
28153	20
27942	20
27389	20
27813	20
27986	20
27776	20
27959	20
27692	20
27608	20
27364	20
27497	20
28122	20
27720	20
27389	20
27468	20
27926	20
27550	20
28182	20
27541	20
27501	20
27929	20
27528	20
28051	20
27607	20
27507	20
27546	20
