"rCRA"	"rError"
5382	20
5037	20
5347	20
4984	20
5262	20
5307	20
4966	20
5541	20
5280	20
4713	20
4989	20
5548	20
5368	20
5098	20
5058	20
5071	20
5068	20
5557	20
4772	20
4928	20
5114	20
5423	20
4777	20
5325	20
4931	20
4644	20
5418	20
4660	20
5086	20
5246	20
5301	20
5295	20
5003	20
5286	20
4886	20
4774	20
5607	20
5601	20
4784	20
5410	20
5126	20
5287	20
5230	20
5055	20
4938	20
5240	20
5276	20
5114	20
5385	20
4751	20
5032	20
4816	20
4920	20
4762	20
5109	20
5056	20
4769	20
4663	20
4975	20
4989	20
4798	20
4791	20
4929	20
4743	20
5023	20
4755	20
5419	20
4783	20
4931	20
5072	20
5017	20
4963	20
5291	20
5058	20
5431	20
4955	20
4580	20
5190	20
5072	20
5339	20
