"rCRA"	"rError"
2953	20
3068	20
3237	20
2809	20
2840	20
3261	20
3131	20
2623	20
2970	20
2904	20
2746	20
3034	20
3290	20
2797	20
2952	20
2487	20
2470	20
2857	20
2926	20
3047	20
2539	20
3336	20
2747	20
2717	20
2764	20
3018	20
2711	20
2794	20
2845	20
2939	20
3084	20
2757	20
3018	20
3253	20
2498	20
3317	20
2440	20
2979	20
2857	20
2508	20
3030	20
3062	20
2482	20
3054	20
3015	20
2679	20
2842	20
2890	20
3117	20
3073	20
2622	20
2464	20
2707	20
3190	20
2570	20
2470	20
2476	20
2504	20
2875	20
2917	20
2738	20
2445	20
3042	20
3360	20
2487	20
3036	20
2806	20
2774	20
2572	20
3258	20
2566	20
2442	20
2824	20
2913	20
2747	20
2918	20
3043	20
2507	20
2898	20
2998	20
