"rCRA"	"rError"
8252	20
8289	20
8251	20
8818	20
8313	20
8354	20
8198	20
8937	20
8767	20
8589	20
8798	20
8714	20
8462	20
8678	20
8326	20
8255	20
8776	20
8915	20
8811	20
8229	20
8303	20
8720	20
8834	20
8670	20
8200	20
8490	20
8470	20
8682	20
8764	20
8675	20
8878	20
8507	20
8824	20
8272	20
8337	20
8313	20
8213	20
8668	20
8183	20
8932	20
8866	20
8977	20
8899	20
8766	20
8240	20
8782	20
8814	20
8338	20
8677	20
8912	20
8697	20
8726	20
8855	20
8348	20
8789	20
8689	20
8777	20
8753	20
8909	20
8820	20
8267	20
8941	20
8159	20
8311	20
8925	20
8276	20
8860	20
8231	20
8509	20
8802	20
8757	20
8698	20
8853	20
8932	20
8817	20
8862	20
8217	20
8208	20
8137	20
8215	20
