"rCRA"	"rError"
5754	20
5705	20
5623	20
5299	20
5466	20
5695	20
5815	20
5679	20
5115	20
5388	20
5042	20
5303	20
5248	20
5331	20
5055	20
5048	20
5619	20
5041	20
5349	20
5103	20
4952	20
5752	20
5077	20
5186	20
5769	20
5035	20
5412	20
5286	20
5785	20
5811	20
5569	20
5822	20
5070	20
5309	20
5777	20
5375	20
4984	20
5307	20
5205	20
5324	20
5550	20
5522	20
5344	20
4983	20
5079	20
5577	20
4999	20
5299	20
5303	20
5727	20
5385	20
5337	20
5427	20
5606	20
5757	20
5323	20
5275	20
5283	20
5215	20
5663	20
5808	20
5283	20
5073	20
5766	20
5260	20
5100	20
5552	20
5428	20
5310	20
4940	20
5648	20
5337	20
5079	20
4960	20
5376	20
5050	20
5320	20
5386	20
5074	20
5099	20
