"rCRA"	"rError"
4591	50
4477	50
4685	50
4881	50
4926	50
5276	50
4675	50
4666	50
4826	50
4738	50
5293	50
5012	50
4487	50
4799	50
4831	50
4994	50
5135	50
4772	50
4621	50
5528	50
4747	50
5069	50
5206	50
5039	50
4662	50
4967	50
4989	50
4744	50
5140	50
5239	50
5331	50
5298	50
4915	50
4668	50
4608	50
5045	50
5047	50
5129	50
5007	50
4578	50
4646	50
4993	50
5221	50
4997	50
5222	50
5391	50
4802	50
4901	50
4652	50
4952	50
4985	50
4758	50
4949	50
4709	50
4619	50
5294	50
4741	50
4725	50
4835	50
4821	50
5092	50
4994	50
4694	50
4751	50
5288	50
4633	50
5023	50
4727	50
5026	50
4918	50
4567	50
5337	50
5380	50
4780	50
4721	50
4979	50
5123	50
4633	50
4655	50
5009	50
