"rCRA"	"rError"
5173	50
5379	50
5618	50
5388	50
5918	50
4964	50
5780	50
5130	50
4992	50
5629	50
5423	50
5673	50
5840	50
5618	50
5558	50
5304	50
5289	50
5353	50
5159	50
5735	50
5278	50
5392	50
5626	50
5673	50
5097	50
5716	50
5094	50
5280	50
5758	50
5313	50
5293	50
5253	50
5296	50
5809	50
5361	50
5303	50
5817	50
5228	50
5354	50
5650	50
5268	50
5300	50
5360	50
5328	50
5811	50
5061	50
5621	50
5336	50
5118	50
5099	50
5701	50
5622	50
5711	50
5844	50
5360	50
5208	50
5292	50
5752	50
5700	50
5437	50
5844	50
5335	50
5658	50
5088	50
5109	50
5422	50
5272	50
5787	50
5578	50
5227	50
5741	50
5850	50
5390	50
5506	50
5895	50
5196	50
5307	50
5490	50
5935	50
5092	50
