"rCRA"	"rError"
31516	20
31652	20
31558	20
31229	20
31729	20
31415	20
30832	20
31278	20
31262	20
31597	20
31210	20
31563	20
31065	20
31024	20
30950	20
31193	20
31798	20
31691	20
31210	20
31565	20
31398	20
31187	20
31601	20
31375	20
31269	20
31047	20
31747	20
30830	20
30867	20
30890	20
31078	20
31461	20
31230	20
31131	20
31693	20
30757	20
31312	20
31322	20
31538	20
31630	20
31491	20
31168	20
30941	20
31537	20
31297	20
31430	20
31097	20
30836	20
31685	20
31097	20
31761	20
31171	20
30701	20
31474	20
31455	20
31195	20
31269	20
31561	20
31510	20
31526	20
30938	20
31588	20
31536	20
31399	20
31366	20
30965	20
31435	20
31002	20
31690	20
31072	20
30709	20
31264	20
31788	20
31389	20
30733	20
30958	20
31527	20
30987	20
31465	20
31489	20
