"rCRA"	"rError"
3569	20
3234	20
3101	20
2942	20
3441	20
3458	20
3102	20
2939	20
2958	20
3067	20
3179	20
3625	20
2963	20
3334	20
3327	20
2976	20
3530	20
2944	20
3134	20
3394	20
2962	20
3161	20
3583	20
2990	20
3450	20
2956	20
3559	20
3032	20
3409	20
2936	20
2899	20
3583	20
3604	20
3067	20
2885	20
3341	20
3458	20
3512	20
3508	20
2943	20
2972	20
3313	20
3175	20
3465	20
3456	20
3465	20
3292	20
2949	20
3327	20
3067	20
2916	20
3457	20
3665	20
3160	20
3032	20
3304	20
3001	20
3072	20
3632	20
3099	20
3486	20
3046	20
3061	20
3063	20
3472	20
2906	20
3336	20
3339	20
3332	20
3197	20
3431	20
3211	20
3319	20
2939	20
2984	20
3219	20
3576	20
3392	20
3337	20
3455	20
