"rCRA"	"rError"
29168	20
29466	20
29036	20
28944	20
29832	20
29318	20
28971	20
29037	20
29272	20
29083	20
29452	20
29148	20
29132	20
30057	20
29599	20
29592	20
29284	20
29388	20
29166	20
29456	20
29158	20
29300	20
29963	20
29118	20
29882	20
29017	20
29900	20
29127	20
29280	20
29248	20
29129	20
29504	20
29379	20
30022	20
29730	20
29556	20
29261	20
29785	20
29284	20
29333	20
28952	20
29333	20
29215	20
29674	20
29353	20
29336	20
29107	20
29222	20
29061	20
29951	20
29846	20
29190	20
29402	20
29964	20
29984	20
29623	20
28897	20
29536	20
29371	20
29520	20
29242	20
29796	20
30236	20
29417	20
29596	20
29647	20
29104	20
29024	20
29210	20
29725	20
29110	20
28954	20
29055	20
30020	20
29175	20
30217	20
29955	20
29154	20
29832	20
29171	20
