"rCRA"	"rError"
28138	20
28520	20
28485	20
28336	20
27972	20
28173	20
28157	20
28279	20
28543	20
28312	20
28496	20
28517	20
28280	20
28270	20
28309	20
28345	20
28271	20
28296	20
28055	20
28388	20
28292	20
28327	20
28425	20
28493	20
28407	20
28544	20
28060	20
28254	20
28132	20
28204	20
28387	20
28521	20
27936	20
28341	20
28592	20
28286	20
28211	20
28306	20
28406	20
28530	20
28457	20
28214	20
28258	20
28195	20
28346	20
28405	20
28243	20
28146	20
28246	20
28295	20
28174	20
28499	20
28522	20
28214	20
28409	20
28376	20
28402	20
28177	20
28337	20
28281	20
28380	20
28226	20
28241	20
28346	20
28485	20
28553	20
28308	20
28367	20
28495	20
28434	20
28134	20
28176	20
28459	20
28491	20
28476	20
28199	20
28239	20
28430	20
28549	20
28159	20
