"rCRA"	"rError"
25375	20
25440	20
25259	20
25294	20
25305	20
25266	20
25765	20
25672	20
25259	20
25488	20
25136	20
25261	20
25539	20
25395	20
25301	20
25841	20
25286	20
25645	20
25260	20
26021	20
25645	20
25297	20
25680	20
25933	20
25269	20
25260	20
25312	20
25535	20
25309	20
25780	20
25209	20
25396	20
25188	20
25743	20
25246	20
26017	20
25961	20
25653	20
25933	20
25183	20
25261	20
25720	20
25348	20
25328	20
25225	20
26063	20
26103	20
25288	20
25329	20
25594	20
25274	20
25303	20
25296	20
25271	20
25807	20
25607	20
25428	20
25346	20
25225	20
25321	20
25414	20
25224	20
25530	20
26005	20
25468	20
25741	20
25357	20
25524	20
25307	20
25433	20
25331	20
25393	20
25824	20
25482	20
25205	20
25248	20
25213	20
25503	20
25887	20
25161	20
