"rCRA"	"rError"
28310	50
27742	50
27934	50
28384	50
27941	50
28635	50
28438	50
28095	50
27932	50
28372	50
27866	50
27982	50
28066	50
27968	50
28397	50
28334	50
28375	50
28082	50
28358	50
28364	50
28086	50
28358	50
28473	50
28087	50
28197	50
28325	50
28627	50
28273	50
28376	50
28135	50
27992	50
28545	50
27949	50
28075	50
28512	50
28270	50
28353	50
28058	50
28067	50
27835	50
28302	50
27922	50
28117	50
27939	50
28322	50
27947	50
28436	50
27866	50
28518	50
27936	50
27974	50
28042	50
28148	50
28145	50
28408	50
28388	50
28694	50
28205	50
27706	50
28489	50
28439	50
28291	50
28147	50
27556	50
28218	50
28428	50
28443	50
28055	50
28192	50
28006	50
27851	50
28375	50
28306	50
28188	50
28094	50
27882	50
28033	50
28362	50
28538	50
28182	50
