"rCRA"	"rError"
28525	20
28348	20
28466	20
28369	20
28477	20
28455	20
28438	20
28624	20
28410	20
28454	20
28317	20
28623	20
28147	20
28322	20
28342	20
28602	20
28720	20
28744	20
28613	20
28135	20
28276	20
28571	20
28390	20
28608	20
28403	20
28467	20
28461	20
28375	20
28846	20
28749	20
28712	20
28408	20
28728	20
28195	20
28699	20
28599	20
28402	20
28734	20
28524	20
28642	20
28456	20
28504	20
28461	20
28753	20
28484	20
28471	20
28621	20
28373	20
28738	20
28558	20
28766	20
28541	20
28302	20
28224	20
28330	20
28502	20
28480	20
28652	20
28216	20
28655	20
28716	20
28867	20
28204	20
28277	20
28607	20
28048	20
28516	20
28375	20
28481	20
28838	20
28463	20
28746	20
28561	20
28453	20
28442	20
28529	20
28422	20
28751	20
28361	20
28517	20
