"rCRA"	"rError"
28115	50
28333	50
28590	50
28422	50
28293	50
28474	50
28456	50
28564	50
28495	50
28425	50
28180	50
28551	50
28365	50
28564	50
28450	50
28351	50
28441	50
28123	50
28482	50
28497	50
28487	50
28330	50
28667	50
28569	50
28231	50
28556	50
28380	50
28369	50
28089	50
28470	50
28584	50
28469	50
28584	50
28824	50
28398	50
28409	50
28479	50
28503	50
28378	50
28526	50
28418	50
28321	50
28430	50
28476	50
28104	50
28449	50
28547	50
28624	50
28592	50
28549	50
28380	50
28519	50
28383	50
28171	50
28277	50
28577	50
28427	50
28497	50
28432	50
28661	50
28534	50
28370	50
28778	50
28296	50
28551	50
28385	50
28319	50
28359	50
28190	50
28406	50
28211	50
28497	50
28509	50
28689	50
28483	50
28462	50
28275	50
28473	50
28737	50
28572	50
