"rCRA"	"rError"
8533	20
8128	20
7900	20
8108	20
8254	20
8387	20
7912	20
8523	20
7953	20
8269	20
7968	20
8318	20
7916	20
8083	20
7981	20
8215	20
8143	20
8183	20
8287	20
7908	20
8011	20
8371	20
8004	20
8685	20
8372	20
8164	20
8203	20
7921	20
8212	20
8370	20
7916	20
8549	20
8418	20
7966	20
8378	20
8244	20
7958	20
7960	20
8346	20
8165	20
7885	20
7874	20
8370	20
7978	20
8209	20
8404	20
8457	20
7993	20
8214	20
8314	20
7987	20
8196	20
8316	20
8699	20
7931	20
8113	20
8238	20
8417	20
8011	20
7891	20
8006	20
8171	20
7944	20
8014	20
7856	20
7961	20
8289	20
8193	20
8292	20
8399	20
8316	20
7989	20
8312	20
8223	20
8429	20
7941	20
8329	20
8264	20
8278	20
8430	20
