"rCRA"	"rError"
33598	20
33436	20
33735	20
33412	20
34250	20
34037	20
33618	20
33855	20
34215	20
33536	20
33728	20
33960	20
33593	20
33645	20
34039	20
33856	20
33795	20
33704	20
33706	20
33782	20
33575	20
34186	20
33368	20
34059	20
34337	20
33876	20
34025	20
33692	20
33585	20
33677	20
33876	20
33601	20
33554	20
33594	20
33493	20
34122	20
33632	20
33571	20
33497	20
33542	20
33596	20
33763	20
34315	20
33541	20
34195	20
33608	20
33496	20
33861	20
33840	20
33546	20
33836	20
33570	20
33567	20
33554	20
34358	20
33681	20
34370	20
33643	20
33580	20
33697	20
33687	20
34469	20
34326	20
33817	20
34118	20
33722	20
34516	20
33664	20
34263	20
33633	20
33693	20
33474	20
33601	20
33623	20
34315	20
33947	20
34242	20
33613	20
33336	20
33550	20
