"rCRA"	"rError"
3439	20
2797	20
3198	20
3291	20
3242	20
3367	20
3310	20
2974	20
3079	20
2936	20
2889	20
3316	20
3514	20
2865	20
3129	20
2906	20
3060	20
3219	20
2866	20
3076	20
2898	20
2797	20
3307	20
3343	20
2932	20
3215	20
3079	20
3365	20
3406	20
3370	20
2792	20
3303	20
2876	20
3193	20
3504	20
2865	20
2874	20
3304	20
3310	20
2956	20
2914	20
3338	20
3409	20
3479	20
3238	20
3239	20
2790	20
3381	20
3312	20
2956	20
3320	20
3373	20
3472	20
2821	20
3497	20
2896	20
2804	20
2936	20
3562	20
3414	20
2911	20
3423	20
2925	20
2847	20
2882	20
3482	20
2871	20
3445	20
3088	20
3103	20
3142	20
3224	20
2947	20
3547	20
2972	20
3472	20
2938	20
3143	20
2965	20
3085	20
