"rCRA"	"rError"
8084	20
8186	20
8383	20
7951	20
8269	20
7987	20
8216	20
8484	20
8236	20
8210	20
8187	20
8325	20
8473	20
8721	20
8656	20
8696	20
7953	20
8301	20
8521	20
8498	20
7985	20
8388	20
8454	20
8436	20
7967	20
8731	20
8674	20
8346	20
7994	20
8204	20
8717	20
8224	20
7957	20
8670	20
8723	20
8193	20
8236	20
7911	20
8147	20
8150	20
7957	20
8446	20
8119	20
8208	20
8680	20
8686	20
8304	20
8518	20
8208	20
8110	20
8141	20
8279	20
8002	20
8368	20
8036	20
8197	20
8230	20
8673	20
8416	20
7995	20
8441	20
8265	20
8207	20
8660	20
8128	20
7961	20
8223	20
8185	20
8751	20
8279	20
8353	20
8201	20
8141	20
8249	20
8715	20
8414	20
8398	20
7929	20
8253	20
7972	20
