"rCRA"	"rError"
6418	50
6811	50
6758	50
6429	50
6004	50
6134	50
6673	50
6691	50
6519	50
6355	50
6251	50
6709	50
6907	50
6198	50
6505	50
6116	50
6593	50
6133	50
6553	50
6170	50
6520	50
6183	50
6096	50
6385	50
6512	50
6731	50
6082	50
6260	50
6253	50
6588	50
6193	50
6619	50
6635	50
5961	50
6119	50
6236	50
6698	50
6716	50
6461	50
6473	50
6165	50
6342	50
6139	50
6085	50
6145	50
6647	50
6102	50
6381	50
6139	50
6233	50
6153	50
6810	50
6908	50
6930	50
6810	50
6028	50
6736	50
6536	50
6166	50
6704	50
6404	50
6477	50
6738	50
6325	50
6226	50
6168	50
6451	50
6314	50
6968	50
6111	50
6804	50
6190	50
6429	50
6271	50
6181	50
6140	50
6177	50
6827	50
6612	50
6112	50
