"rCRA"	"rError"
3053	20
2435	20
2827	20
2950	20
2908	20
3133	20
2831	20
3119	20
2893	20
3104	20
2926	20
3069	20
2434	20
3048	20
2930	20
3092	20
3034	20
2540	20
3011	20
2470	20
2833	20
2994	20
3010	20
3036	20
2495	20
2673	20
2510	20
3071	20
2469	20
3058	20
2498	20
2809	20
2490	20
2466	20
3143	20
3029	20
2864	20
3040	20
2970	20
2700	20
2920	20
2422	20
2917	20
2797	20
2434	20
2484	20
3024	20
2629	20
3033	20
2457	20
2820	20
2813	20
3089	20
2933	20
2869	20
3057	20
2573	20
2827	20
2808	20
2505	20
2945	20
2739	20
2862	20
3049	20
2849	20
2632	20
2815	20
2555	20
3040	20
2729	20
2873	20
2861	20
2806	20
2502	20
2975	20
2487	20
2982	20
2395	20
2474	20
3130	20
