"rCRA"	"rError"
7925	50
7679	50
7985	50
7689	50
8127	50
8231	50
7470	50
7683	50
7861	50
7935	50
7896	50
7719	50
7962	50
7783	50
8029	50
7882	50
7972	50
7868	50
7526	50
7607	50
8125	50
7813	50
7990	50
7878	50
8066	50
7949	50
7915	50
7754	50
7845	50
7880	50
7882	50
8088	50
7895	50
7612	50
7772	50
7528	50
7720	50
7790	50
7612	50
7684	50
7989	50
7594	50
8345	50
8192	50
7664	50
7936	50
7971	50
7419	50
7840	50
8108	50
7767	50
7985	50
7964	50
7797	50
7878	50
7982	50
7726	50
7942	50
7948	50
7525	50
7417	50
7802	50
7603	50
7766	50
8227	50
7985	50
7463	50
7761	50
8113	50
7741	50
8028	50
7760	50
7706	50
7986	50
7784	50
7871	50
7573	50
7585	50
8031	50
7619	50
