"rCRA"	"rError"
4348	20
4968	20
4629	20
4767	20
4473	20
4524	20
4666	20
4407	20
4693	20
4789	20
4358	20
4999	20
4445	20
4628	20
4367	20
4435	20
4440	20
4975	20
4427	20
4392	20
4819	20
4630	20
4659	20
4792	20
4620	20
4650	20
4497	20
4472	20
4440	20
4673	20
4843	20
4464	20
4941	20
4816	20
4377	20
4740	20
4529	20
4544	20
4867	20
4453	20
4781	20
4444	20
4924	20
4619	20
4912	20
4745	20
4445	20
4970	20
4912	20
4356	20
4381	20
4961	20
4488	20
4486	20
4472	20
4620	20
4520	20
4348	20
4380	20
4441	20
4820	20
4438	20
4794	20
4499	20
4973	20
4942	20
4656	20
4322	20
4453	20
4457	20
4824	20
4672	20
4502	20
4319	20
4934	20
4446	20
4741	20
4482	20
4715	20
4793	20
