"rCRA"	"rError"
27776	50
27534	50
28206	50
27386	50
27419	50
27432	50
27628	50
28063	50
27894	50
27604	50
28100	50
27815	50
27904	50
27410	50
27224	50
27576	50
27939	50
27649	50
28114	50
28096	50
27859	50
27373	50
27453	50
28063	50
27483	50
27752	50
27635	50
28001	50
28067	50
28201	50
27151	50
27986	50
27547	50
27324	50
27572	50
27227	50
27970	50
28242	50
27698	50
27463	50
27608	50
27890	50
27792	50
27675	50
28199	50
27605	50
28136	50
26736	50
27824	50
27121	50
27496	50
27768	50
28063	50
27381	50
27620	50
27594	50
27580	50
27978	50
27422	50
27470	50
27361	50
27749	50
27616	50
27130	50
27536	50
27662	50
27601	50
27066	50
27619	50
27472	50
27635	50
27577	50
27572	50
27442	50
28223	50
27438	50
27774	50
27325	50
27070	50
26920	50
