"rCRA"	"rError"
30422	20
30638	20
30440	20
30169	20
30691	20
30389	20
30095	20
30332	20
30157	20
30342	20
30677	20
29877	20
30557	20
30765	20
30522	20
30544	20
30762	20
30608	20
30457	20
30204	20
30354	20
30921	20
30468	20
30930	20
30125	20
30791	20
30053	20
30212	20
30726	20
30503	20
30469	20
30118	20
30852	20
30269	20
30603	20
30245	20
30577	20
30574	20
30091	20
30360	20
30387	20
30184	20
30239	20
30755	20
30168	20
30169	20
30498	20
30239	20
30443	20
30700	20
30499	20
30310	20
30124	20
30200	20
30551	20
30420	20
30574	20
30398	20
30774	20
30249	20
30182	20
30513	20
30043	20
30115	20
30715	20
30582	20
30206	20
30611	20
30323	20
30578	20
30648	20
30320	20
30673	20
29893	20
30596	20
29893	20
30414	20
30586	20
29481	20
30074	20
