"rCRA"	"rError"
5964	20
6207	20
6047	20
6031	20
6122	20
6161	20
6293	20
5960	20
5919	20
5741	20
6270	20
6302	20
5762	20
5972	20
5999	20
6390	20
5819	20
6372	20
5963	20
5852	20
6186	20
5789	20
5835	20
6243	20
5900	20
5864	20
6622	20
6169	20
6057	20
5987	20
5973	20
6150	20
5986	20
5896	20
6250	20
6382	20
6414	20
6405	20
5783	20
6000	20
5971	20
5919	20
6372	20
6114	20
5787	20
6072	20
5758	20
5978	20
6165	20
6187	20
6288	20
5920	20
5999	20
6035	20
6163	20
6200	20
5889	20
6072	20
6260	20
6456	20
5805	20
6035	20
6104	20
6057	20
6487	20
6303	20
6259	20
6021	20
6172	20
6118	20
6378	20
5946	20
6340	20
6075	20
6287	20
5827	20
5865	20
6075	20
5765	20
6154	20
