"rCRA"	"rError"
33186	20
33095	20
32900	20
32947	20
32957	20
33423	20
33382	20
33029	20
32965	20
32967	20
32899	20
32809	20
32867	20
33438	20
33353	20
33251	20
32751	20
33008	20
32882	20
33385	20
32957	20
33237	20
32758	20
33021	20
33085	20
33016	20
33151	20
32790	20
32882	20
33023	20
33551	20
32829	20
32653	20
33214	20
33414	20
32854	20
32943	20
33018	20
32979	20
32831	20
33076	20
32885	20
33142	20
32985	20
32650	20
32895	20
33252	20
33179	20
33032	20
32800	20
33303	20
33305	20
33096	20
33041	20
33514	20
33427	20
33457	20
32944	20
33212	20
33232	20
32878	20
33157	20
32904	20
33154	20
32838	20
32870	20
33045	20
33190	20
32812	20
33273	20
32798	20
32963	20
33497	20
32728	20
33055	20
33161	20
32858	20
33075	20
33110	20
33447	20
