"rCRA"	"rError"
32544	20
33256	20
32746	20
32603	20
32922	20
33268	20
33019	20
32685	20
33234	20
32934	20
32942	20
33105	20
32744	20
32713	20
32772	20
33254	20
33105	20
33420	20
33179	20
32529	20
32729	20
32997	20
32775	20
33435	20
33310	20
32917	20
32982	20
33191	20
32697	20
32672	20
32752	20
32771	20
32580	20
33188	20
33543	20
33075	20
32714	20
32824	20
33368	20
32493	20
33182	20
33053	20
32585	20
32721	20
32989	20
33342	20
33489	20
32986	20
32942	20
32939	20
33434	20
32906	20
32486	20
32832	20
33295	20
33289	20
32677	20
33519	20
32595	20
32871	20
32608	20
32515	20
32751	20
32473	20
32895	20
32568	20
33296	20
32967	20
32936	20
32668	20
33548	20
32947	20
33188	20
33262	20
33217	20
33271	20
33243	20
32884	20
32871	20
33201	20
