"rCRA"	"rError"
3182	20
3419	20
3381	20
3030	20
3363	20
3040	20
3188	20
2852	20
3112	20
3437	20
3367	20
3502	20
3379	20
3508	20
3471	20
3431	20
3605	20
3588	20
2910	20
2934	20
2885	20
3613	20
3163	20
3378	20
2966	20
3107	20
3300	20
3490	20
3427	20
3016	20
3060	20
2975	20
3588	20
3315	20
3644	20
3518	20
3088	20
3297	20
3623	20
2946	20
3121	20
3533	20
3487	20
2917	20
3404	20
3046	20
3197	20
3076	20
3084	20
3462	20
3509	20
3020	20
2914	20
3489	20
2915	20
2948	20
3436	20
2900	20
3569	20
2939	20
2978	20
3097	20
3088	20
2858	20
3516	20
3370	20
3340	20
3336	20
3344	20
3439	20
3385	20
3082	20
3482	20
3561	20
3512	20
3441	20
2930	20
3373	20
3475	20
3368	20
