"rCRA"	"rError"
25480	20
25938	20
25208	20
25344	20
25122	20
25400	20
25451	20
25578	20
25292	20
25246	20
25473	20
25811	20
25775	20
25356	20
25289	20
25298	20
25352	20
25158	20
25693	20
25240	20
25460	20
25249	20
25997	20
25542	20
25654	20
25431	20
25206	20
25192	20
25665	20
25335	20
25241	20
25270	20
25176	20
25561	20
25329	20
25654	20
25514	20
25391	20
25322	20
25319	20
25298	20
25305	20
25292	20
25391	20
25217	20
25552	20
25290	20
25319	20
25274	20
25860	20
25291	20
25426	20
25319	20
25383	20
25287	20
25334	20
25211	20
25385	20
25466	20
25410	20
25572	20
25246	20
26055	20
25373	20
25438	20
25168	20
26028	20
25346	20
25988	20
25267	20
25968	20
25194	20
25355	20
25561	20
26053	20
25372	20
25382	20
25354	20
26049	20
25263	20
