"rCRA"	"rError"
25935	50
25649	50
25846	50
25298	50
25625	50
25961	50
25749	50
25596	50
25284	50
25379	50
25638	50
25342	50
25392	50
25939	50
25935	50
25405	50
25332	50
26335	50
25405	50
25416	50
26029	50
25775	50
25262	50
25244	50
26119	50
25781	50
26368	50
25320	50
26219	50
25826	50
25920	50
26066	50
26478	50
25380	50
26105	50
25638	50
25417	50
25437	50
26325	50
25415	50
25966	50
26180	50
25167	50
26133	50
26087	50
25693	50
25764	50
25304	50
26018	50
25566	50
26158	50
25419	50
26212	50
25447	50
26414	50
26372	50
25301	50
26002	50
25846	50
25288	50
26008	50
25334	50
25333	50
26411	50
25983	50
25552	50
26311	50
26278	50
26156	50
26155	50
26194	50
25700	50
26031	50
25492	50
25935	50
25670	50
25272	50
25628	50
25274	50
25302	50
