"rCRA"	"rError"
33329	50
33472	50
33525	50
33231	50
33322	50
33501	50
33540	50
33186	50
33536	50
33497	50
33564	50
33438	50
33658	50
33373	50
33458	50
33424	50
33405	50
33351	50
33530	50
33560	50
33575	50
33327	50
33402	50
33442	50
33640	50
33488	50
33430	50
33404	50
33481	50
33268	50
33640	50
33435	50
33517	50
33387	50
33290	50
33435	50
33576	50
33575	50
33468	50
33496	50
33598	50
33507	50
33545	50
33196	50
33469	50
33412	50
33398	50
33076	50
33313	50
33259	50
33399	50
33447	50
33368	50
33496	50
33851	50
33427	50
33472	50
33417	50
33365	50
33593	50
33417	50
33191	50
33415	50
33610	50
33283	50
33369	50
33465	50
33723	50
33233	50
33408	50
33273	50
33382	50
33639	50
33569	50
33431	50
33367	50
33581	50
33281	50
33424	50
33336	50
