"rCRA"	"rError"
5247	50
4717	50
4938	50
4478	50
4742	50
4588	50
4689	50
4540	50
4443	50
4433	50
4704	50
4998	50
4671	50
4506	50
4993	50
4537	50
4417	50
4736	50
5192	50
4526	50
5054	50
4619	50
5093	50
4439	50
5048	50
4983	50
5022	50
4378	50
5022	50
4368	50
4473	50
4746	50
4687	50
4531	50
4534	50
4685	50
4474	50
5017	50
4861	50
4616	50
5101	50
4418	50
5195	50
4486	50
4744	50
4983	50
4609	50
4993	50
4984	50
4416	50
4520	50
4594	50
4737	50
4401	50
4689	50
4445	50
4751	50
4379	50
4411	50
4887	50
4651	50
4997	50
5238	50
5069	50
4449	50
5109	50
4483	50
4523	50
4426	50
4354	50
4366	50
4742	50
4917	50
4459	50
4576	50
4953	50
5046	50
4981	50
4644	50
5023	50
