"rCRA"	"rError"
31121	20
31049	20
30650	20
31312	20
31296	20
31504	20
30988	20
31336	20
30507	20
30553	20
30793	20
31264	20
30764	20
30977	20
31361	20
31291	20
30577	20
31255	20
30952	20
31071	20
30904	20
31177	20
30786	20
31369	20
30662	20
30585	20
31373	20
31266	20
31227	20
30802	20
31241	20
31083	20
31152	20
31061	20
30677	20
31203	20
31090	20
30773	20
31480	20
31493	20
30819	20
31298	20
31330	20
31316	20
31352	20
30537	20
31215	20
30673	20
31069	20
31159	20
31232	20
31273	20
31329	20
31217	20
31254	20
30656	20
31170	20
31056	20
30706	20
30857	20
31534	20
31393	20
30922	20
30738	20
30649	20
30674	20
31508	20
31514	20
31371	20
30628	20
30789	20
30577	20
31355	20
31386	20
31194	20
30567	20
30897	20
30734	20
30520	20
30815	20
