"rCRA"	"rError"
31445	50
31835	50
31783	50
31499	50
31988	50
31850	50
31502	50
31443	50
31196	50
31224	50
31876	50
31357	50
31648	50
31390	50
32077	50
31752	50
32229	50
31793	50
31530	50
31309	50
32183	50
31248	50
31739	50
32065	50
31556	50
32278	50
31531	50
31972	50
32091	50
31360	50
31325	50
32119	50
31251	50
31549	50
31694	50
31568	50
31354	50
31412	50
31381	50
31246	50
31570	50
31562	50
31447	50
31503	50
31612	50
31380	50
31436	50
31325	50
31518	50
32081	50
31281	50
31455	50
31502	50
31496	50
31750	50
31951	50
31355	50
31558	50
32289	50
31610	50
31447	50
31091	50
32293	50
31530	50
31554	50
31209	50
32226	50
31410	50
32255	50
31565	50
31691	50
31649	50
31436	50
31641	50
31789	50
31722	50
31887	50
31808	50
32241	50
31354	50
