"rCRA"	"rError"
32297	50
32414	50
32320	50
32662	50
32630	50
32236	50
32665	50
32896	50
32368	50
32437	50
32976	50
32700	50
32695	50
32235	50
32870	50
32742	50
32728	50
32381	50
32214	50
32674	50
32726	50
32195	50
32743	50
32751	50
32564	50
32827	50
32534	50
32854	50
32986	50
33048	50
32272	50
32763	50
32791	50
32326	50
32394	50
32446	50
32206	50
32739	50
32787	50
32242	50
32257	50
32330	50
32356	50
32885	50
32662	50
32271	50
32405	50
32446	50
32395	50
32910	50
32887	50
32486	50
33052	50
32279	50
32548	50
31987	50
32297	50
32505	50
32814	50
32730	50
32524	50
32353	50
32258	50
32922	50
32172	50
32266	50
32009	50
32931	50
32799	50
32378	50
32353	50
32828	50
32683	50
32292	50
32101	50
32737	50
32407	50
32630	50
32408	50
32315	50
