"rCRA"	"rError"
6968	20
6425	20
7431	20
7411	20
7463	20
7239	20
6649	20
6523	20
7457	20
6883	20
6432	20
6627	20
6594	20
6648	20
6918	20
7017	20
6951	20
6916	20
7329	20
6767	20
7294	20
6908	20
6450	20
6880	20
7140	20
7103	20
6753	20
7220	20
6826	20
7056	20
7008	20
7138	20
6867	20
7475	20
6573	20
6977	20
6996	20
7130	20
6794	20
6543	20
6825	20
7106	20
7258	20
6948	20
6411	20
7399	20
7212	20
7092	20
7130	20
7347	20
6383	20
7263	20
6852	20
6441	20
6430	20
7094	20
7429	20
7343	20
7066	20
7012	20
7284	20
7209	20
6633	20
7170	20
6832	20
7144	20
7210	20
6799	20
6663	20
6946	20
6605	20
6423	20
7444	20
6515	20
7251	20
6771	20
7289	20
6528	20
6856	20
7041	20
