"rCRA"	"rError"
33762	50
33733	50
34553	50
33613	50
33918	50
33456	50
33571	50
33612	50
33913	50
33898	50
34200	50
34084	50
33586	50
34097	50
33440	50
34194	50
33477	50
34112	50
34094	50
33912	50
33816	50
34124	50
34629	50
33735	50
33766	50
33432	50
33633	50
33889	50
33709	50
34172	50
33986	50
33771	50
33683	50
33985	50
33876	50
33548	50
33613	50
34013	50
33699	50
34242	50
34553	50
33567	50
34163	50
33694	50
33520	50
33672	50
34634	50
33723	50
33501	50
33625	50
33861	50
34456	50
33859	50
33869	50
33678	50
34060	50
33824	50
34047	50
33598	50
34314	50
34158	50
34206	50
33955	50
33452	50
33888	50
33703	50
34349	50
33700	50
33404	50
34387	50
33492	50
33643	50
33683	50
34519	50
33567	50
34370	50
33873	50
33522	50
33781	50
33584	50
