"rCRA"	"rError"
29578	20
30053	20
30057	20
29613	20
30400	20
30816	20
30602	20
30463	20
30582	20
30438	20
30611	20
29778	20
30448	20
30901	20
30712	20
30116	20
30249	20
30331	20
30818	20
30511	20
30684	20
30495	20
30726	20
30078	20
30478	20
30503	20
29530	20
30330	20
29981	20
30530	20
30611	20
29992	20
30004	20
29806	20
30151	20
30655	20
29871	20
30377	20
30463	20
29944	20
30211	20
30521	20
30408	20
30271	20
29835	20
30275	20
30019	20
30035	20
30534	20
30188	20
30228	20
29920	20
30560	20
30585	20
30425	20
29593	20
29850	20
30696	20
30502	20
29905	20
30266	20
30081	20
30447	20
30016	20
30656	20
30071	20
30185	20
30604	20
30441	20
30486	20
30268	20
29853	20
30342	20
30704	20
30911	20
30341	20
29998	20
30595	20
30512	20
30271	20
