"rCRA"	"rError"
31393	50
31460	50
31434	50
31496	50
31645	50
31258	50
31429	50
31221	50
31041	50
31447	50
31367	50
31850	50
31370	50
31011	50
31369	50
31677	50
31325	50
31565	50
30827	50
31174	50
30847	50
31651	50
31381	50
31749	50
31847	50
30757	50
31483	50
31547	50
31289	50
31550	50
31541	50
31088	50
31389	50
31216	50
31241	50
31593	50
31571	50
31307	50
31485	50
31427	50
31286	50
31692	50
30916	50
31590	50
31385	50
31375	50
31168	50
31659	50
31255	50
31596	50
31714	50
31468	50
31876	50
31541	50
31234	50
30815	50
30656	50
31382	50
31296	50
31067	50
31194	50
31358	50
31177	50
31336	50
31426	50
31499	50
31047	50
31479	50
31284	50
31406	50
31300	50
31467	50
31359	50
30756	50
31389	50
31112	50
31218	50
31471	50
31271	50
31388	50
