"rCRA"	"rError"
32434	20
31995	20
32514	20
31563	20
31605	20
31986	20
32092	20
32431	20
31703	20
32017	20
31582	20
31990	20
32369	20
32184	20
32473	20
32287	20
32376	20
32269	20
31608	20
32523	20
32410	20
31572	20
31860	20
31733	20
32318	20
31967	20
32326	20
32217	20
32059	20
32118	20
32039	20
31989	20
31843	20
31695	20
32174	20
32387	20
32261	20
32526	20
32429	20
32587	20
32249	20
32430	20
31939	20
32097	20
32123	20
32402	20
32371	20
32046	20
32365	20
32025	20
31762	20
31952	20
32503	20
32076	20
31791	20
31645	20
31761	20
31516	20
32440	20
31859	20
31937	20
31873	20
31875	20
32057	20
32017	20
32470	20
32171	20
31998	20
32036	20
32450	20
32275	20
32290	20
31991	20
31471	20
32361	20
31949	20
32271	20
31695	20
32103	20
32650	20
