"rCRA"	"rError"
25833	50
25236	50
25540	50
26071	50
25495	50
25324	50
25185	50
25221	50
25413	50
25108	50
25303	50
25220	50
25176	50
25248	50
25246	50
25631	50
25224	50
25155	50
25280	50
25443	50
25238	50
25133	50
25422	50
25549	50
25372	50
25268	50
25681	50
25245	50
25358	50
25349	50
26020	50
25312	50
26012	50
25952	50
25283	50
26055	50
25265	50
25332	50
25883	50
25389	50
25749	50
25900	50
25446	50
25417	50
26036	50
26001	50
25947	50
25491	50
25257	50
25775	50
25816	50
25618	50
25339	50
25652	50
25820	50
25686	50
25225	50
25499	50
25622	50
25255	50
25282	50
25531	50
25237	50
25723	50
25272	50
25863	50
25294	50
25528	50
25273	50
25852	50
25308	50
25948	50
25254	50
25191	50
26005	50
25330	50
25239	50
25188	50
25253	50
25914	50
