"rCRA"	"rError"
25403	20
26355	20
26113	20
25523	20
26374	20
26024	20
26107	20
26210	20
25711	20
26021	20
26171	20
25292	20
26102	20
25995	20
25820	20
25379	20
25326	20
25945	20
25258	20
25763	20
25563	20
26025	20
25361	20
25958	20
25818	20
25530	20
25879	20
26020	20
25351	20
25224	20
25514	20
25692	20
25470	20
25512	20
25977	20
26403	20
25306	20
26330	20
25298	20
26259	20
26006	20
25450	20
26402	20
25921	20
25224	20
25336	20
26231	20
25740	20
26197	20
25646	20
25741	20
26058	20
25667	20
26106	20
25463	20
25404	20
25324	20
26400	20
26059	20
25760	20
26051	20
25447	20
26260	20
26017	20
25980	20
25311	20
25585	20
26267	20
25825	20
26259	20
26003	20
25419	20
26155	20
25780	20
25910	20
25434	20
25427	20
26410	20
26102	20
25456	20
