"rCRA"	"rError"
29421	20
29370	20
30057	20
30486	20
30138	20
30505	20
29425	20
29807	20
30619	20
30472	20
29349	20
30318	20
30405	20
29304	20
30363	20
29074	20
29954	20
29175	20
29207	20
29283	20
29623	20
29690	20
29375	20
29312	20
29789	20
29623	20
29736	20
29248	20
30255	20
30450	20
29858	20
29496	20
29263	20
29462	20
29838	20
29517	20
29549	20
29215	20
30438	20
29852	20
29665	20
29380	20
29081	20
30118	20
29515	20
29746	20
29385	20
30544	20
30057	20
30455	20
29261	20
29287	20
30136	20
29932	20
29703	20
30291	20
30426	20
29941	20
29342	20
30563	20
29355	20
29813	20
30297	20
29325	20
29308	20
29191	20
29780	20
29835	20
29673	20
30097	20
30151	20
29590	20
30029	20
30488	20
30181	20
29689	20
30474	20
29867	20
29618	20
29774	20
