"rCRA"	"rError"
7451	20
7151	20
7586	20
7395	20
7139	20
6978	20
7318	20
7215	20
7222	20
7720	20
7372	20
7793	20
6972	20
7394	20
7286	20
7081	20
7853	20
7423	20
7322	20
7781	20
7222	20
7596	20
7426	20
7457	20
7328	20
7034	20
7279	20
7631	20
7500	20
7694	20
7766	20
7332	20
7325	20
7293	20
7510	20
6971	20
7010	20
7006	20
7124	20
7184	20
7700	20
7174	20
7494	20
7304	20
6947	20
7087	20
7156	20
7182	20
7305	20
6967	20
7018	20
7025	20
7316	20
7069	20
7335	20
7157	20
7453	20
7055	20
7700	20
7586	20
7154	20
6958	20
7275	20
7285	20
7195	20
7418	20
7758	20
7246	20
6951	20
7342	20
7094	20
7428	20
7240	20
7342	20
7579	20
7286	20
7487	20
7611	20
7345	20
7478	20
