"rCRA"	"rError"
28998	50
28439	50
28577	50
28446	50
28413	50
28393	50
28383	50
28531	50
28626	50
28651	50
28436	50
28505	50
28492	50
28265	50
28264	50
28342	50
28800	50
28255	50
28825	50
28365	50
28514	50
28630	50
28868	50
28388	50
29056	50
28680	50
28475	50
28466	50
28321	50
28687	50
28586	50
28390	50
28622	50
28808	50
28216	50
28793	50
28501	50
28283	50
28635	50
28446	50
28468	50
28381	50
28459	50
28580	50
28270	50
28305	50
28671	50
28595	50
28531	50
28442	50
28440	50
28370	50
28629	50
28486	50
28500	50
28314	50
28989	50
28682	50
28358	50
28600	50
28535	50
28416	50
28803	50
28785	50
28893	50
28650	50
28642	50
28538	50
28394	50
28215	50
28661	50
28494	50
28845	50
28460	50
28766	50
28611	50
28358	50
28753	50
28703	50
28561	50
