"rCRA"	"rError"
30688	50
31111	50
30596	50
30756	50
31160	50
30523	50
30453	50
30319	50
30803	50
30923	50
30579	50
30884	50
30401	50
30301	50
30676	50
30705	50
30478	50
30528	50
30535	50
30504	50
30524	50
30655	50
30461	50
30591	50
30639	50
30601	50
30749	50
30413	50
31145	50
30548	50
30627	50
30955	50
30294	50
30391	50
30866	50
30462	50
31216	50
30665	50
30745	50
30504	50
31146	50
30636	50
30421	50
30893	50
30184	50
30459	50
30145	50
30559	50
30778	50
30729	50
30581	50
30627	50
30106	50
30548	50
30462	50
31248	50
30528	50
30428	50
30591	50
30727	50
30351	50
30833	50
30238	50
30518	50
30532	50
30694	50
30192	50
30321	50
30404	50
30596	50
30474	50
30200	50
30588	50
30494	50
30954	50
30683	50
30547	50
30565	50
30807	50
30674	50
