"rCRA"	"rError"
4538	50
4445	50
4375	50
3988	50
4276	50
4401	50
4066	50
4157	50
4189	50
4355	50
4182	50
4102	50
4287	50
4206	50
4194	50
4070	50
4427	50
3874	50
4421	50
4511	50
4614	50
4441	50
4339	50
3956	50
3961	50
4421	50
4131	50
4061	50
4048	50
4066	50
4164	50
4048	50
4179	50
3981	50
4124	50
4554	50
3982	50
4165	50
4254	50
4440	50
4014	50
4074	50
4348	50
4588	50
3978	50
4216	50
4394	50
4338	50
4082	50
4516	50
4360	50
4609	50
3888	50
3996	50
4188	50
4401	50
4069	50
4132	50
4311	50
3849	50
4096	50
4321	50
4156	50
4182	50
4136	50
4021	50
3966	50
4498	50
3969	50
4371	50
4191	50
4512	50
3982	50
4465	50
3936	50
4436	50
4513	50
4057	50
3977	50
3972	50
