"rCRA"	"rError"
33637	20
33243	20
33365	20
33525	20
33457	20
33607	20
33631	20
33661	20
33418	20
33404	20
33293	20
33603	20
33594	20
33739	20
33717	20
33619	20
33404	20
33558	20
33322	20
33518	20
33709	20
33425	20
33601	20
33420	20
33123	20
33469	20
33617	20
33845	20
33454	20
33464	20
33491	20
33434	20
33492	20
33413	20
33569	20
33429	20
33463	20
33284	20
33403	20
33602	20
33338	20
33437	20
33680	20
33576	20
33324	20
33576	20
33511	20
33592	20
33376	20
33492	20
33620	20
33435	20
33811	20
33373	20
33816	20
33496	20
33612	20
33795	20
33656	20
33407	20
33541	20
33311	20
33318	20
33532	20
33826	20
33482	20
33456	20
33488	20
33317	20
33562	20
33808	20
33632	20
33752	20
33369	20
33336	20
33775	20
33661	20
33399	20
33824	20
33678	20
