"rCRA"	"rError"
33206	20
33510	20
33481	20
33481	20
33291	20
33303	20
33399	20
32947	20
33377	20
33365	20
33386	20
33081	20
32967	20
33544	20
33351	20
33127	20
33255	20
33052	20
33238	20
33394	20
33243	20
33481	20
33383	20
33063	20
33277	20
33281	20
32987	20
32935	20
33043	20
33367	20
33074	20
33315	20
33496	20
33277	20
33256	20
33309	20
33081	20
33358	20
33369	20
33227	20
33258	20
33171	20
33247	20
32903	20
32876	20
33574	20
33226	20
33359	20
33243	20
33393	20
33052	20
33132	20
33440	20
33138	20
33067	20
33286	20
33365	20
32761	20
33352	20
33170	20
33384	20
33351	20
33248	20
33461	20
33320	20
33455	20
33645	20
33105	20
33037	20
33003	20
33113	20
33217	20
33339	20
33384	20
33001	20
32941	20
33283	20
33425	20
33298	20
33256	20
