"rCRA"	"rError"
29047	20
28774	20
28603	20
29135	20
28579	20
29136	20
29093	20
28965	20
28720	20
28772	20
28819	20
29017	20
28846	20
28658	20
28890	20
29057	20
28964	20
29034	20
28865	20
28627	20
28710	20
28737	20
28873	20
28661	20
29140	20
28497	20
28760	20
28869	20
28944	20
28571	20
28822	20
29174	20
28563	20
28933	20
29084	20
29066	20
28877	20
29070	20
28366	20
28926	20
29083	20
28741	20
28966	20
28517	20
28753	20
29028	20
28744	20
28815	20
29196	20
29010	20
29023	20
28632	20
28719	20
28777	20
29025	20
29222	20
28843	20
28298	20
28781	20
28682	20
28506	20
29061	20
28868	20
28355	20
28889	20
28869	20
28624	20
28863	20
29251	20
28952	20
28855	20
28477	20
28930	20
28571	20
28839	20
28668	20
28517	20
28964	20
28873	20
28923	20
