"rCRA"	"rError"
7967	20
7165	20
7658	20
7733	20
7903	20
7730	20
7559	20
7706	20
7769	20
7498	20
7973	20
7935	20
7273	20
7560	20
7421	20
7295	20
7447	20
7982	20
7239	20
7931	20
7295	20
7503	20
7334	20
7665	20
7439	20
7961	20
7196	20
7974	20
7417	20
7752	20
7623	20
7183	20
7952	20
7725	20
7660	20
7219	20
7211	20
7275	20
7473	20
7580	20
7347	20
7445	20
7445	20
7444	20
7530	20
7287	20
7456	20
7973	20
7539	20
7722	20
7222	20
7752	20
7721	20
7975	20
7724	20
7701	20
7431	20
7428	20
7804	20
7283	20
7193	20
7522	20
7194	20
7393	20
7852	20
7442	20
7830	20
7215	20
7683	20
7476	20
7762	20
7818	20
7967	20
7310	20
7710	20
7774	20
7708	20
8034	20
7511	20
7323	20
