"rCRA"	"rError"
26489	50
27470	50
26201	50
26950	50
27132	50
26368	50
27411	50
26400	50
26444	50
26746	50
26683	50
26715	50
27489	50
26768	50
27515	50
26312	50
26701	50
26532	50
26713	50
26302	50
27416	50
26478	50
27413	50
26507	50
27471	50
26427	50
26404	50
26403	50
26422	50
26386	50
27137	50
26337	50
27456	50
26802	50
27641	50
26421	50
27298	50
26272	50
26284	50
26363	50
26667	50
27380	50
27240	50
26390	50
26374	50
27114	50
26225	50
26773	50
26315	50
26753	50
26581	50
26231	50
26407	50
26366	50
26203	50
26493	50
27457	50
26411	50
26157	50
26237	50
26454	50
26230	50
27339	50
26717	50
27388	50
26612	50
27401	50
26281	50
26318	50
26562	50
26753	50
27317	50
26884	50
26334	50
26535	50
26454	50
26543	50
26275	50
26430	50
26258	50
