"rCRA"	"rError"
33065	20
33395	20
33265	20
33367	20
33079	20
33077	20
33369	20
33064	20
32935	20
33071	20
33497	20
33096	20
32828	20
33114	20
33490	20
33192	20
33269	20
32834	20
32986	20
32762	20
33129	20
33009	20
32639	20
32658	20
33048	20
32893	20
32724	20
33030	20
32922	20
33075	20
33134	20
32812	20
32791	20
33288	20
33443	20
32886	20
33066	20
33496	20
33160	20
33301	20
33232	20
32971	20
33531	20
32844	20
32738	20
33395	20
33317	20
32687	20
33238	20
33007	20
33015	20
33031	20
33287	20
33280	20
32850	20
33399	20
33457	20
33000	20
32647	20
33510	20
32846	20
32789	20
32755	20
33393	20
33219	20
32916	20
33355	20
32918	20
32889	20
33310	20
33197	20
32941	20
32880	20
33171	20
33254	20
32914	20
32824	20
32852	20
33355	20
32996	20
